-69.89257354993047 -153.82027742249855
153.27019379379135 -64.99776013027392
48.35169538337486 170.89256164811295
147.88180897205484 -79.21101819877433
-140.53342779700628 91.11577767378851
-82.95490266100815 151.18376166707992
-135.52066921567646 -105.66209487265559
122.54386688445422 -110.83185785892154
63.48183610292468 -172.49643851255524
-95.06755748423453 142.72888028552825
78.9356401631855 -158.02747156071453
-91.45165667278829 -149.13675283264894
147.15213594262048 91.09138597508645
-107.20009159553352 133.89830471017788
108.25384614506902 141.3925293526846
-111.87487315349375 -142.03476782013658
17.250038638029224 15.118764105302265
-15.315377547283251 17.168237242633964
17.707218531347188 -14.971606599627437
-17.51296519126518 -15.127703663694737
17.744524548242588 14.908345383111579
-17.60234525087175 15.107837103382842
-17.934652155255293 -14.665706622760203
-15.095178940690069 17.63819973019588
-17.338651660046168 15.421383311770082
-15.146642525018885 -17.82466784134189
15.535510686871 17.300946527033528
18.087184430392412 14.784461762861023
-15.630711297263773 17.261980379594963
-18.14501930258063 14.792383429425485
17.385106526093534 -15.872071671609392
17.27408931452241 16.108282856014995
16.26705979022392 17.184492021177753
-17.919282892763434 -14.337160639027582
-16.10836242639279 -17.44510200248817
-16.468820858247597 17.089786571034907
17.157969605089285 16.55529742071243
16.9471801085556 16.938420720673093
-16.491422331987525 -17.267711253102657
-19.215193739084548 -14.231405122910083
-14.118699481971102 18.557712090465998
-14.000452323204897 19.199597840403662
13.713067494125664 19.547138694675247
13.440698086644892 -19.52385386078654
-20.116131182002864 -13.196908055161089
12.71406818798143 20.51826167558156
-20.466157562106538 -12.111592550751354
-12.274376946742118 20.613277243098167
11.094891407213431 20.74833596410957
-10.220571772486583 -21.00797637657613
20.592187448570467 9.937816559212504
-8.350936346579141 -9.995092845519643
10.05691185470424 8.546177638863446
-10.438444325013577 8.679718520193683
-21.145221478084366 -8.505661323225096
-9.72867200725483 -8.817381111561094
19.765500936693613 -8.094369744924627
10.46561108878813 -8.145890395879897
15.008248118319683 -6.122971130657376
-6.023489973984762 -13.307962435693302
-12.119338034013307 5.945949985823406
-19.310130479677856 -6.082044993634925
11.926114431941567 6.638229364581887
-13.441796243891922 -6.555119475510789
-6.424438136506506 12.156655316600741
5.573941814651057 -12.928988943356606
-5.730714581044631 14.986006550942895
-6.029723655325852 17.846279225385466
14.685000764757383 5.618303094955807
-5.364338087562765 -15.846453970732833
17.809624888014785 5.800182141680801
-16.062326114594008 4.84378060643916
-7.9211355091954605 -165.98647459455552
-11.879966124608371 165.89465524413833
-173.67494797302803 0.6297433988668215
12.164801402143427 170.13584703232343
-35.5430924434969 -165.42195822775614
-46.03842886921244 -157.29997394793457
-163.48182454398545 -34.035754812490545
-35.018720648175155 163.75842349721728
156.20546649707518 -50.29375602147228
-148.58143897400225 -66.22315280320127
169.66375232606777 -28.01802307985936
44.32765547762306 -170.57449576293436
-165.44450355091476 45.86066669909555
-47.188477300184445 161.8787349399962
-157.77788062809657 56.534420925937994
-148.52547445703374 67.61954224727918
171.0908709853684 34.70434912619544
-144.0377613512429 -80.33148678898604
167.31337941985257 47.5493507174007
164.34827195330965 58.66480292651581
-61.14653833377699 159.930253225415
155.8449532820113 66.73984099596092
61.10805998677482 166.91173129333654
-117.54776843292785 110.53972744342454
72.82442900653294 161.61840284951057
94.97555765108287 -141.43928799565344
-73.15158652054214 158.54607607111237
-129.13789378953885 100.91045797746017
84.24395517278718 154.94804471437777
134.39217881497498 99.45695251018515
108.8767941857391 -124.63458722328973
-124.71695087883307 -116.2840761679832
96.09432648379864 148.0863279671324
121.41115979007925 120.97954206788962
17.609867031383754 -15.231134423663333
15.29190107613586 -17.515164814019144
15.092469074209406 -17.790977225565666
17.504755851435718 -15.530930978757233
15.228079333316462 17.619872658333716
-14.79582973984284 18.05999459812787
15.614456449702693 -17.524125020939874
-15.404813027993434 -17.618197595869173
14.866574985307595 -18.13295831428144
-18.40457155877685 14.592119585780143
18.455662167839577 14.612447874818688
-15.72823362280777 -17.56652520279141
17.46883137364417 15.690104439053114
-14.859460515948513 -18.477037441009358
14.89078765440886 18.379531292347707
15.932687787104024 -17.484673458047535
-17.758096878905732 -15.661390759699742
-17.474994407072717 15.862986561863332
-14.55550970343384 -18.83032336204326
14.48936099541504 -18.814528297744776
-17.246390024707196 16.254612343043235
-17.75085738639002 -16.022491219707366
14.572795249766521 19.12096212060541
18.83609055325508 -14.467578064470372
-17.391079447995633 -16.506597505359597
-16.907296577873815 16.962955763847223
17.40230353502216 -16.634001836063888
19.247224449999393 14.18344877828121
-19.16325242121769 13.984243782069093
-14.053136962234715 -19.67004097022475
19.574503092774187 -13.785914522605244
-19.438064625757637 13.410857118265623
-13.489397686492126 -20.085613745862773
20.178204870612216 -13.220099599412597
21.646471292303552 12.519630886088773
-20.406441660191415 11.862915860427947
-12.10127643766196 -20.998113406848542
22.27386306303409 -10.526560594515775
9.189184877334565 -20.195422537800987
8.978772635992884 20.70630547358137
-7.869877455101565 9.583694913451335
-21.06797636483233 8.14602379869538
6.817846457722106 11.810638613282883
6.744399166559907 -10.188065754565141
-7.174136138923888 20.66199615052158
6.318185080791973 16.874473068388042
5.65768544875814 -16.54298828558537
-5.468748484803592 -19.324291415158797
-22.179367478281083 -162.23689168256703
167.05121746355616 -11.803732523197969
167.53929877164396 4.73085913694789
15.007053521857431 -169.106102921152
-163.53069664726843 -20.415472435844226
-171.65062244717743 12.159144615227513
-150.8504333122728 -53.253597502631045
25.43442363776129 166.12668864530104
-57.20240588270518 -148.52602186042
35.284083780164835 -169.59225397244623
-164.43368170596278 33.15574909586874
54.00764235483628 -165.8629925550376
133.96784288398584 -80.20225978353007
-138.28965279521418 77.13483926608187
127.57979964423778 -91.32701564849677
121.87734766584296 -100.27500444637423
-132.6389512147363 -91.31905584991829
-79.90384582700493 -147.39277553210087
145.30735887704833 76.40179328218434
-105.83822332529482 119.86615881705029
66.2140615381191 -161.59751948681148
82.15385608308557 -145.31649019251822
113.21855483791623 -116.09116063623905
-100.50064469870858 -138.3886914244489
-113.29165359603506 -128.66391655690066
108.82419100119944 127.9321514930595
-15.345511934758767 17.45992934934727
-17.86159707555076 -15.020906868526307
17.575227734964102 15.265586865288961
-18.003977609639396 15.11119851898165
17.92699552119909 -15.165612322443163
-17.78058146386781 -15.339577348411941
-15.098349660680109 17.944666331212332
18.303854371836707 -15.06149673838515
-18.641515634855413 -14.691536531726609
-15.186602203278616 -18.212165961299092
-14.55308308731403 18.532858127146387
15.952122003317173 17.460043619976375
15.230240380625771 18.056488861850966
-15.887375405240796 17.53351780724342
-16.29319043149164 17.48940136783236
17.655641047922714 -16.202564608743486
16.666760775105534 17.285687730241293
16.50429833319655 -17.568449120385157
14.279662583788514 19.676004376794967
16.87578937227551 -17.528073871571774
-17.28597195448615 -17.17770410144028
-16.892153226954846 -17.496836276332893
14.09001458230906 -19.650049833349996
-19.48443123507865 -13.960974404931532
13.464705613718918 20.382942193432154
-13.301216279197774 20.132037150101716
12.30984990594762 -20.886553399743693
-22.077271296708037 -10.885117499769539
-10.466792315099823 23.25502281792738
8.15053982422371 -8.363632581791572
7.233591614860425 8.791514980187005
-7.702523835920886 -21.81091997404279
-10.380499469996565 -6.6812748457355084
20.77877091222588 6.918475878685889
18.59026988819047 -4.885888291892518
11.812549884542413 -5.310769939384315
-20.079175090563673 4.9830745491453765
4.451117681465565 -162.05610641259935
1.5204530846616064 161.20424855886344
-162.9713293887345 -6.880704474039415
-152.09278689092883 -40.26441169778999
-24.06480398808671 158.45005196750344
157.47103496805897 -35.91867797882226
162.88937880299983 27.347513028070132
38.652417324490756 162.15472486132245
143.40166306612707 -55.12289992687551
51.89881174380755 158.42995811943027
139.51713276396634 -67.99406190055021
-127.0534618044159 86.50182661869346
-68.26612400174866 146.58849500114624
133.78848444140692 85.23492673747091
-81.80037625267889 137.46147245312284
-121.73182208249551 -101.59379109651832
-93.99399781693329 128.82949229031198
121.82000078295853 107.05104964150668
96.37610125196765 134.85417903591915
98.13900612099002 -128.61151653184115
17.994487247422793 15.171600385713418
-17.77157618999618 15.480015538055612
-14.753113626521971 18.344671347096558
15.616223706844757 17.750900017484042
14.800963217093992 -18.53080691766212
-15.549403636256221 -17.958530039325435
18.84880782155774 14.418437235871933
17.781357565344106 -15.769131228947252
18.389005710490625 15.03266088657024
18.729990517505673 -14.919349064825932
-18.474582165714992 15.0279486603558
-18.89551033949661 14.600832127761263
-14.530328275841631 18.916047077834264
14.894972928340401 18.76475320286204
-16.005823044806384 -17.85780165513559
17.746725180795902 16.01568601809435
17.59903507505406 16.47122313230785
16.19395894687061 -17.728397837654434
-14.531270247885708 -19.349500891031255
-17.705968295886414 -16.41291416066263
-17.342200340039447 16.7102443326502
-16.763720108419047 17.434691885754887
-16.445304414011556 -17.712239907604268
17.414177724589397 16.941937467360027
-17.561693815042233 -16.79797403695333
17.594102646190088 -17.097476548597317
19.328538691210884 -14.318840799353584
14.322411390752498 -19.237154720217415
20.009296766478442 14.123173942572327
-13.734436942888 19.674126396662377
21.19238625057323 13.474890172223805
-20.082831123290074 13.06140898624825
-20.921378242579564 -13.11476076519891
-12.992604280670566 -20.59976994167482
21.378145696641493 -12.736012088793824
12.176268477667302 21.91809646832541
-11.639693105411377 -22.60279096854038
10.790760893256682 -21.807917624733044
-21.555871952846516 10.413138889075874
24.183061152222404 10.949018146587115
10.380679597627363 22.78231524657579
-7.785902295160664 -7.825889488658153
-8.670298989122214 6.716701294287768
22.398603473278854 -6.416016153790058
-5.603451775179296 -10.367509391003209
8.89268398823981 5.807971823952783
6.389330521615593 -20.23892622531246
6.148854981266904 20.023448624114558
-22.753308228503585 -5.8503236506212914
4.527559733005906 14.119528442183961
-4.7069218588787685 9.682972217761982
3.5463078670924397 -10.070518279143082
-16.126567487020395 -3.399336302132754
-4.254985410674506 19.936103687532036
-3.3020474213914963 12.855249185958236
-3.093791871522907 -13.371904555260253
-13.091564869850723 1.1160964743117228
11.869864030922411 2.7211267289744607
1.510948245820054 -14.167391807578326
16.443921685881882 2.491589655748914
-2.0979220840371062 -17.208520057414077
-12.521301358899677 -155.6315051466071
-162.02309392038103 6.419574146194677
15.175184349592525 157.4140817197034
-33.3445926414572 -153.05119188951258
-152.52835307801809 -27.17513689472604
157.0583595722773 -22.200365489594933
159.90096483589363 16.89417938789002
-43.995654218321505 -144.26676078297422
-162.56793651931076 19.520121438246044
-139.41543830974402 -57.91230728738935
26.60849021253969 -163.41316461108892
40.7706702872491 -157.78875350487763
-37.74997769271663 151.17787639852068
-152.3216992208764 42.46611253580055
158.82675987304413 38.07950771694794
-144.01026897486742 55.179965490259924
-137.60551624799382 -68.85390480804729
-129.36762413622864 -77.34663399437117
-52.803107604215356 149.7655609149906
-70.01088479562023 -138.5757596220716
153.732145038631 51.96119848140242
143.0481116898904 62.59954215834034
-137.081544427418 65.24796478856057
-104.22870714902993 105.8758827693659
63.18972656249138 156.25934620301913
85.3464233012422 -132.64720182177322
-115.69039081329908 96.34709888076435
72.27027510568816 149.2919867065052
101.5309527553785 -114.96225510371654
69.33452223080945 -149.14489353636068
111.33451912146802 -104.51275659942418
84.10075703446532 141.93938309464292
-110.09610539061613 -111.91858930263722
-85.99948957562552 -136.69131093656483
109.30258851954525 114.23916342437805
-18.27067227526631 -14.940438893552088
-15.58624632127634 17.57719009187152
15.440237870559194 -17.813981242697512
17.79646101262819 -15.44136681034052
-15.371370901922155 17.76793107723894
15.243954480641623 -18.076211253078537
-15.05379908058439 18.284633667975015
17.87793630950587 15.581627732635708
15.806442199821541 -17.811237820914883
-18.00862982358078 -15.500475438761981
-15.252002462959979 -18.602064633616052
-14.973207662198659 -18.82047430107466
16.350573619680354 17.584148586460316
15.339652628945098 18.588794733906273
-19.10822703124606 -14.713374944605448
-18.0825518720888 -15.804775782634756
-17.69703948629639 16.324825086306454
-19.683884547349326 -14.440386754763557
14.869393586872174 19.58965882685429
17.127628435891083 17.37728067192457
17.980358690521786 -16.6500029544472
14.228962460942194 20.150277018535117
17.300136182654807 -17.442620424684474
